"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";25;"richness";75
"TI135_connectance";"connectance";25;"connectance";0,165318957771788
"TI135_connectance";"connectance";25;"degree.shannon";4,17739498879805
"TI135_connectance";"connectance";25;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";25;"degree.sd";2,67709671974078
"TI135_connectance";"connectance";25;"degree.skewness";0,82788372829908
"TI135_connectance";"connectance";25;"degree.kurtosis";2,75587119071547
"TI135_connectance";"connectance";25;"modularity.betweenness";0,361664106805293
"TI135_connectance";"connectance";25;"modularity.infomap";0
"TI135_connectance";"connectance";25;"nestedness";8,6619457470918
"TI135_connectance";"connectance";25;"centrality.degree";0,0984820436875231
"TI135_connectance";"connectance";25;"centrality.eigen";0,249827707690032
"TI135_connectance";"connectance";25;"interaction.overlap";0,15474012953543
"TI135_connectance";"connectance";25;"link.density";4,90666666666667
