"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";1;"richness";44
"AI22_936_connectance";"connectance";1;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";1;"degree.shannon";3,65832820068897
"AI22_936_connectance";"connectance";1;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";1;"degree.sd";1,11210901864188
"AI22_936_connectance";"connectance";1;"degree.skewness";0,857429857570529
"AI22_936_connectance";"connectance";1;"degree.kurtosis";3,12239316239316
"AI22_936_connectance";"connectance";1;"modularity.betweenness";0,648483476686283
"AI22_936_connectance";"connectance";1;"modularity.infomap";0,650973291081937
"AI22_936_connectance";"connectance";1;"nestedness";3,37982832618026
"AI22_936_connectance";"connectance";1;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";1;"centrality.eigen";0,549000281643146
"AI22_936_connectance";"connectance";1;"interaction.overlap";0,0971666666666667
"AI22_936_connectance";"connectance";1;"link.density";2,13636363636364
