"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";5;"richness";27
"AI22_795_connectance";"connectance";5;"connectance";0,15
"AI22_795_connectance";"connectance";5;"degree.shannon";3,12918582796724
"AI22_795_connectance";"connectance";5;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";5;"degree.sd";1,12089707663561
"AI22_795_connectance";"connectance";5;"degree.skewness";1,28227527083975
"AI22_795_connectance";"connectance";5;"degree.kurtosis";3,7753019575177
"AI22_795_connectance";"connectance";5;"modularity.betweenness";0,657118055555555
"AI22_795_connectance";"connectance";5;"modularity.infomap";0,657118055555556
"AI22_795_connectance";"connectance";5;"nestedness";8,65561694290976
"AI22_795_connectance";"connectance";5;"centrality.degree";0,133846153846154
"AI22_795_connectance";"connectance";5;"centrality.eigen";0,485759360733097
"AI22_795_connectance";"connectance";5;"interaction.overlap";0,160761904761905
"AI22_795_connectance";"connectance";5;"link.density";1,77777777777778
