"network_id";"null_model";"replicate";"metric";"value"
"P22_097_connectance";"connectance";64;"richness";88
"P22_097_connectance";"connectance";64;"connectance";0,205555555555556
"P22_097_connectance";"connectance";64;"degree.shannon";4,04906045733396
"P22_097_connectance";"connectance";64;"degree.mean";4,20454545454545
"P22_097_connectance";"connectance";64;"degree.sd";4,66870010929743
"P22_097_connectance";"connectance";64;"degree.skewness";2,07949759348966
"P22_097_connectance";"connectance";64;"degree.kurtosis";5,93028413753779
"P22_097_connectance";"connectance";64;"modularity.betweenness";0,363433162892622
"P22_097_connectance";"connectance";64;"modularity.infomap";0,328429510591673
"P22_097_connectance";"connectance";64;"nestedness";9,91968779391619
"P22_097_connectance";"connectance";64;"centrality.degree";0,185779203421545
"P22_097_connectance";"connectance";64;"centrality.eigen";0,331205835814779
"P22_097_connectance";"connectance";64;"interaction.overlap";0,239839372829594
"P22_097_connectance";"connectance";64;"link.density";4,20454545454545
