"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";93;"richness";25
"M22_148_connectance";"connectance";93;"connectance";0,3
"M22_148_connectance";"connectance";93;"degree.shannon";3,13302748506314
"M22_148_connectance";"connectance";93;"degree.mean";3,36
"M22_148_connectance";"connectance";93;"degree.sd";1,43990740443035
"M22_148_connectance";"connectance";93;"degree.skewness";0,713550565425649
"M22_148_connectance";"connectance";93;"degree.kurtosis";3,04670909109707
"M22_148_connectance";"connectance";93;"modularity.betweenness";0,319444444444445
"M22_148_connectance";"connectance";93;"modularity.infomap";0,0881519274376417
"M22_148_connectance";"connectance";93;"nestedness";13,0777777777778
"M22_148_connectance";"connectance";93;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";93;"centrality.eigen";0,305564596362852
"M22_148_connectance";"connectance";93;"interaction.overlap";0,292686757686758
"M22_148_connectance";"connectance";93;"link.density";3,36
