"network_id";"null_model";"replicate";"metric";"value"
"P22_138_connectance";"connectance";65;"richness";52
"P22_138_connectance";"connectance";65;"connectance";0,123481781376518
"P22_138_connectance";"connectance";65;"degree.shannon";3,74280039144849
"P22_138_connectance";"connectance";65;"degree.mean";2,34615384615385
"P22_138_connectance";"connectance";65;"degree.sd";1,63160711563441
"P22_138_connectance";"connectance";65;"degree.skewness";1,23461570279142
"P22_138_connectance";"connectance";65;"degree.kurtosis";3,53361603094479
"P22_138_connectance";"connectance";65;"modularity.betweenness";0,633566245632894
"P22_138_connectance";"connectance";65;"modularity.infomap";0,631416285944639
"P22_138_connectance";"connectance";65;"nestedness";2,90801790801791
"P22_138_connectance";"connectance";65;"centrality.degree";0,0949019607843137
"P22_138_connectance";"connectance";65;"centrality.eigen";0,484677149250623
"P22_138_connectance";"connectance";65;"interaction.overlap";0,140086934761491
"P22_138_connectance";"connectance";65;"link.density";2,34615384615385
