"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";49;"richness";27
"D21_84_connectance";"connectance";49;"connectance";0,418300653594771
"D21_84_connectance";"connectance";49;"degree.shannon";3,20391549851817
"D21_84_connectance";"connectance";49;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";49;"degree.sd";2,10480389352534
"D21_84_connectance";"connectance";49;"degree.skewness";0,651754264256742
"D21_84_connectance";"connectance";49;"degree.kurtosis";2,37533958499188
"D21_84_connectance";"connectance";49;"modularity.betweenness";0,13427734375
"D21_84_connectance";"connectance";49;"modularity.infomap";0
"D21_84_connectance";"connectance";49;"nestedness";16,1378584583004
"D21_84_connectance";"connectance";49;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";49;"centrality.eigen";0,257292790147323
"D21_84_connectance";"connectance";49;"interaction.overlap";0,388246547762119
"D21_84_connectance";"connectance";49;"link.density";4,74074074074074
