"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";28;"richness";61
"B22_1_connectance";"connectance";28;"connectance";0,171849427168576
"B22_1_connectance";"connectance";28;"degree.shannon";3,81338326663277
"B22_1_connectance";"connectance";28;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";28;"degree.sd";2,9917920502821
"B22_1_connectance";"connectance";28;"degree.skewness";1,91562634667927
"B22_1_connectance";"connectance";28;"degree.kurtosis";6,81329352779902
"B22_1_connectance";"connectance";28;"modularity.betweenness";0,457732426303855
"B22_1_connectance";"connectance";28;"modularity.infomap";0,461360544217687
"B22_1_connectance";"connectance";28;"nestedness";9,70569231763262
"B22_1_connectance";"connectance";28;"centrality.degree";0,199152542372881
"B22_1_connectance";"connectance";28;"centrality.eigen";0,380081772770785
"B22_1_connectance";"connectance";28;"interaction.overlap";0,203743427953564
"B22_1_connectance";"connectance";28;"link.density";3,44262295081967
