"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";20;"richness";27
"D21_83_connectance";"connectance";20;"connectance";0,418300653594771
"D21_83_connectance";"connectance";20;"degree.shannon";3,21474592321442
"D21_83_connectance";"connectance";20;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";20;"degree.sd";1,97274881617957
"D21_83_connectance";"connectance";20;"degree.skewness";0,674745025308893
"D21_83_connectance";"connectance";20;"degree.kurtosis";2,7403266743696
"D21_83_connectance";"connectance";20;"modularity.betweenness";0,1749267578125
"D21_83_connectance";"connectance";20;"modularity.infomap";0
"D21_83_connectance";"connectance";20;"nestedness";17,5059194948698
"D21_83_connectance";"connectance";20;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";20;"centrality.eigen";0,251864310828169
"D21_83_connectance";"connectance";20;"interaction.overlap";0,390618992695117
"D21_83_connectance";"connectance";20;"link.density";4,74074074074074
