"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";30;"richness";39
"mangal_928_connectance";"connectance";30;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";30;"degree.shannon";3,63225093546582
"mangal_928_connectance";"connectance";30;"degree.mean";4,55
"mangal_928_connectance";"connectance";30;"degree.sd";1,51826486659219
"mangal_928_connectance";"connectance";30;"degree.skewness";-0,00734557255289642
"mangal_928_connectance";"connectance";30;"degree.kurtosis";2,06557155955016
"mangal_928_connectance";"connectance";30;"modularity.betweenness";0,339632894577949
"mangal_928_connectance";"connectance";30;"modularity.infomap";0
"mangal_928_connectance";"connectance";30;"nestedness";11,5921052631579
"mangal_928_connectance";"connectance";30;"centrality.degree";0,0661268556005398
"mangal_928_connectance";"connectance";30;"centrality.eigen";0,239359064959107
"mangal_928_connectance";"connectance";30;"interaction.overlap";0,237685064935065
"mangal_928_connectance";"connectance";30;"link.density";4,55
