"network_id";"null_model";"replicate";"metric";"value"
"P22_140_connectance";"connectance";70;"richness";41
"P22_140_connectance";"connectance";70;"connectance";0,15
"P22_140_connectance";"connectance";70;"degree.shannon";3,46334262951076
"P22_140_connectance";"connectance";70;"degree.mean";2,19512195121951
"P22_140_connectance";"connectance";70;"degree.sd";1,79191953216546
"P22_140_connectance";"connectance";70;"degree.skewness";2,31608436805616
"P22_140_connectance";"connectance";70;"degree.kurtosis";9,8759998465242
"P22_140_connectance";"connectance";70;"modularity.betweenness";0,629135802469136
"P22_140_connectance";"connectance";70;"modularity.infomap";0,581481481481481
"P22_140_connectance";"connectance";70;"nestedness";7,12418300653595
"P22_140_connectance";"connectance";70;"centrality.degree";0,205128205128205
"P22_140_connectance";"connectance";70;"centrality.eigen";0,548033121868493
"P22_140_connectance";"connectance";70;"interaction.overlap";0,171838827838828
"P22_140_connectance";"connectance";70;"link.density";2,19512195121951
