"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";11;"richness";38
"D21_78_connectance";"connectance";11;"connectance";0,157342657342657
"D21_78_connectance";"connectance";11;"degree.shannon";3,4676883459252
"D21_78_connectance";"connectance";11;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";11;"degree.sd";1,49632076037298
"D21_78_connectance";"connectance";11;"degree.skewness";1,60679438568856
"D21_78_connectance";"connectance";11;"degree.kurtosis";6,47949283867937
"D21_78_connectance";"connectance";11;"modularity.betweenness";0,58716049382716
"D21_78_connectance";"connectance";11;"modularity.infomap";0,584691358024691
"D21_78_connectance";"connectance";11;"nestedness";6,4151747655584
"D21_78_connectance";"connectance";11;"centrality.degree";0,160660660660661
"D21_78_connectance";"connectance";11;"centrality.eigen";0,463584977259892
"D21_78_connectance";"connectance";11;"interaction.overlap";0,158974358974359
"D21_78_connectance";"connectance";11;"link.density";2,36842105263158
