"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";73;"richness";29
"AI22_745_connectance";"connectance";73;"connectance";0,15
"AI22_745_connectance";"connectance";73;"degree.shannon";3,26966285808069
"AI22_745_connectance";"connectance";73;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";73;"degree.sd";0,833415431095548
"AI22_745_connectance";"connectance";73;"degree.skewness";0,258916920413004
"AI22_745_connectance";"connectance";73;"degree.kurtosis";1,53685679794779
"AI22_745_connectance";"connectance";73;"modularity.betweenness";0,658436213991769
"AI22_745_connectance";"connectance";73;"modularity.infomap";0,653635116598079
"AI22_745_connectance";"connectance";73;"nestedness";3,00925925925926
"AI22_745_connectance";"connectance";73;"centrality.degree";0,0436507936507936
"AI22_745_connectance";"connectance";73;"centrality.eigen";0,45744965111277
"AI22_745_connectance";"connectance";73;"interaction.overlap";0,162666666666667
"AI22_745_connectance";"connectance";73;"link.density";1,86206896551724
