"network_id";"null_model";"replicate";"metric";"value"
"P22_288_connectance";"connectance";1;"richness";52
"P22_288_connectance";"connectance";1;"connectance";0,141071428571429
"P22_288_connectance";"connectance";1;"degree.shannon";3,75839855002361
"P22_288_connectance";"connectance";1;"degree.mean";3,03846153846154
"P22_288_connectance";"connectance";1;"degree.sd";2,04806497351686
"P22_288_connectance";"connectance";1;"degree.skewness";1,57944524032383
"P22_288_connectance";"connectance";1;"degree.kurtosis";5,9299053874205
"P22_288_connectance";"connectance";1;"modularity.betweenness";0,487742348982535
"P22_288_connectance";"connectance";1;"modularity.infomap";0,493350424611441
"P22_288_connectance";"connectance";1;"nestedness";7,85079365079365
"P22_288_connectance";"connectance";1;"centrality.degree";0,162352941176471
"P22_288_connectance";"connectance";1;"centrality.eigen";0,361900894324349
"P22_288_connectance";"connectance";1;"interaction.overlap";0,161304389544279
"P22_288_connectance";"connectance";1;"link.density";3,03846153846154
