"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";77;"richness";33
"B22_18_connectance";"connectance";77;"connectance";0,202898550724638
"B22_18_connectance";"connectance";77;"degree.shannon";3,3674298259159
"B22_18_connectance";"connectance";77;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";77;"degree.sd";1,34839972492648
"B22_18_connectance";"connectance";77;"degree.skewness";0,872932826023859
"B22_18_connectance";"connectance";77;"degree.kurtosis";2,983828125
"B22_18_connectance";"connectance";77;"modularity.betweenness";0,509920634920635
"B22_18_connectance";"connectance";77;"modularity.infomap";0,506519274376417
"B22_18_connectance";"connectance";77;"nestedness";5,03355704697987
"B22_18_connectance";"connectance";77;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";77;"centrality.eigen";0,276574007273959
"B22_18_connectance";"connectance";77;"interaction.overlap";0,182734719596723
"B22_18_connectance";"connectance";77;"link.density";2,54545454545455
