"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";13;"richness";51
"D21_91_connectance";"connectance";13;"connectance";0,1675
"D21_91_connectance";"connectance";13;"degree.shannon";3,65275961373195
"D21_91_connectance";"connectance";13;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";13;"degree.sd";2,23571719422404
"D21_91_connectance";"connectance";13;"degree.skewness";1,79839717825253
"D21_91_connectance";"connectance";13;"degree.kurtosis";5,38455607268907
"D21_91_connectance";"connectance";13;"modularity.betweenness";0,53530853196703
"D21_91_connectance";"connectance";13;"modularity.infomap";0,55424370683894
"D21_91_connectance";"connectance";13;"nestedness";6,14718182682255
"D21_91_connectance";"connectance";13;"centrality.degree";0,153469387755102
"D21_91_connectance";"connectance";13;"centrality.eigen";0,455917755899575
"D21_91_connectance";"connectance";13;"interaction.overlap";0,158261904761905
"D21_91_connectance";"connectance";13;"link.density";2,62745098039216
