"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";81;"richness";89
"TI125_connectance";"connectance";81;"connectance";0,0515625
"TI125_connectance";"connectance";81;"degree.shannon";4,36388746132077
"TI125_connectance";"connectance";81;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";81;"degree.sd";1,12565949345225
"TI125_connectance";"connectance";81;"degree.skewness";0,559390924743287
"TI125_connectance";"connectance";81;"degree.kurtosis";2,28507540012682
"TI125_connectance";"connectance";81;"modularity.betweenness";0,688144066931946
"TI125_connectance";"connectance";81;"modularity.infomap";0,661820222426282
"TI125_connectance";"connectance";81;"nestedness";2,0961145194274
"TI125_connectance";"connectance";81;"centrality.degree";0,0322622779519331
"TI125_connectance";"connectance";81;"centrality.eigen";0,534090646605323
"TI125_connectance";"connectance";81;"interaction.overlap";0,0567410714285714
"TI125_connectance";"connectance";81;"link.density";2,2247191011236
