"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";36;"richness";28
"AI22_51_connectance";"connectance";36;"connectance";0,125
"AI22_51_connectance";"connectance";36;"degree.shannon";3,20100789041607
"AI22_51_connectance";"connectance";36;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";36;"degree.sd";0,87891226666077
"AI22_51_connectance";"connectance";36;"degree.skewness";1,27882115389517
"AI22_51_connectance";"connectance";36;"degree.kurtosis";3,44567461062113
"AI22_51_connectance";"connectance";36;"modularity.betweenness";0,732438016528925
"AI22_51_connectance";"connectance";36;"modularity.infomap";0,710743801652892
"AI22_51_connectance";"connectance";36;"nestedness";6,09318996415771
"AI22_51_connectance";"connectance";36;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";36;"centrality.eigen";0,686849997175772
"AI22_51_connectance";"connectance";36;"interaction.overlap";0,132552083333333
"AI22_51_connectance";"connectance";36;"link.density";1,57142857142857
