"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";25;"richness";24
"mangal_1037_connectance";"connectance";25;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";25;"degree.shannon";3,05577451691061
"mangal_1037_connectance";"connectance";25;"degree.mean";3,75
"mangal_1037_connectance";"connectance";25;"degree.sd";1,96158764447488
"mangal_1037_connectance";"connectance";25;"degree.skewness";1,27541000926977
"mangal_1037_connectance";"connectance";25;"degree.kurtosis";5,397586900316
"mangal_1037_connectance";"connectance";25;"modularity.betweenness";0,325185185185185
"mangal_1037_connectance";"connectance";25;"modularity.infomap";0
"mangal_1037_connectance";"connectance";25;"nestedness";19,3137254901961
"mangal_1037_connectance";"connectance";25;"centrality.degree";0,296442687747036
"mangal_1037_connectance";"connectance";25;"centrality.eigen";0,261385575721541
"mangal_1037_connectance";"connectance";25;"interaction.overlap";0,407750242954325
"mangal_1037_connectance";"connectance";25;"link.density";3,75
