"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";65;"richness";56
"mangal_1675_connectance";"connectance";65;"connectance";0,14375
"mangal_1675_connectance";"connectance";65;"degree.shannon";3,81364160141189
"mangal_1675_connectance";"connectance";65;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";65;"degree.sd";2,38310679470885
"mangal_1675_connectance";"connectance";65;"degree.skewness";1,54774827307945
"mangal_1675_connectance";"connectance";65;"degree.kurtosis";5,2752197475401
"mangal_1675_connectance";"connectance";65;"modularity.betweenness";0,475425330812854
"mangal_1675_connectance";"connectance";65;"modularity.infomap";0,41156663516068
"mangal_1675_connectance";"connectance";65;"nestedness";6,78280141843972
"mangal_1675_connectance";"connectance";65;"centrality.degree";0,162337662337662
"mangal_1675_connectance";"connectance";65;"centrality.eigen";0,470887027844561
"mangal_1675_connectance";"connectance";65;"interaction.overlap";0,168010828369042
"mangal_1675_connectance";"connectance";65;"link.density";3,2280701754386
