"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";81;"richness";77
"mangal_938_connectance";"connectance";81;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";81;"degree.shannon";4,1451456643806
"mangal_938_connectance";"connectance";81;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";81;"degree.sd";2,17866627701141
"mangal_938_connectance";"connectance";81;"degree.skewness";1,31548150129669
"mangal_938_connectance";"connectance";81;"degree.kurtosis";5,31484276460376
"mangal_938_connectance";"connectance";81;"modularity.betweenness";0,508064516129032
"mangal_938_connectance";"connectance";81;"modularity.infomap";0,522470083246618
"mangal_938_connectance";"connectance";81;"nestedness";5,90491259795057
"mangal_938_connectance";"connectance";81;"centrality.degree";0,117566643882433
"mangal_938_connectance";"connectance";81;"centrality.eigen";0,408022527092079
"mangal_938_connectance";"connectance";81;"interaction.overlap";0,0986860815951725
"mangal_938_connectance";"connectance";81;"link.density";3,17948717948718
