"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";66;"richness";81
"P22_367_connectance";"connectance";66;"connectance";0,126488095238095
"P22_367_connectance";"connectance";66;"degree.shannon";4,2276991707771
"P22_367_connectance";"connectance";66;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";66;"degree.sd";2,59528299558266
"P22_367_connectance";"connectance";66;"degree.skewness";1,41321705214984
"P22_367_connectance";"connectance";66;"degree.kurtosis";4,91216710250234
"P22_367_connectance";"connectance";66;"modularity.betweenness";0,384100346020761
"P22_367_connectance";"connectance";66;"modularity.infomap";0,423667820069204
"P22_367_connectance";"connectance";66;"nestedness";6,34219946719947
"P22_367_connectance";"connectance";66;"centrality.degree";0,112816455696203
"P22_367_connectance";"connectance";66;"centrality.eigen";0,335049018728877
"P22_367_connectance";"connectance";66;"interaction.overlap";0,136558765589177
"P22_367_connectance";"connectance";66;"link.density";4,19753086419753
