"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";15;"richness";128
"M22_35_connectance";"connectance";15;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";15;"degree.shannon";4,78554016808375
"M22_35_connectance";"connectance";15;"degree.mean";6,109375
"M22_35_connectance";"connectance";15;"degree.sd";2,17803774650414
"M22_35_connectance";"connectance";15;"degree.skewness";0,116404000592236
"M22_35_connectance";"connectance";15;"degree.kurtosis";2,70486821748291
"M22_35_connectance";"connectance";15;"modularity.betweenness";0,28524800334901
"M22_35_connectance";"connectance";15;"modularity.infomap";0,362857385809878
"M22_35_connectance";"connectance";15;"nestedness";5,30455758692366
"M22_35_connectance";"connectance";15;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";15;"centrality.eigen";0,261550606054672
"M22_35_connectance";"connectance";15;"interaction.overlap";0,0990741964195639
"M22_35_connectance";"connectance";15;"link.density";6,109375
