"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";61;"richness";39
"D21_85_connectance";"connectance";61;"connectance";0,356521739130435
"D21_85_connectance";"connectance";61;"degree.shannon";3,60189290467834
"D21_85_connectance";"connectance";61;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";61;"degree.sd";2,26127404882439
"D21_85_connectance";"connectance";61;"degree.skewness";0,510712919155298
"D21_85_connectance";"connectance";61;"degree.kurtosis";2,44879852855716
"D21_85_connectance";"connectance";61;"modularity.betweenness";0,13153546169608
"D21_85_connectance";"connectance";61;"modularity.infomap";0
"D21_85_connectance";"connectance";61;"nestedness";17,1170049789353
"D21_85_connectance";"connectance";61;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";61;"centrality.eigen";0,204335347918817
"D21_85_connectance";"connectance";61;"interaction.overlap";0,34822669083761
"D21_85_connectance";"connectance";61;"link.density";6,30769230769231
