"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";58;"richness";131
"B22_10_connectance";"connectance";58;"connectance";0,120941558441558
"B22_10_connectance";"connectance";58;"degree.shannon";4,74923966243616
"B22_10_connectance";"connectance";58;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";58;"degree.sd";3,51804341607559
"B22_10_connectance";"connectance";58;"degree.skewness";0,851815749329962
"B22_10_connectance";"connectance";58;"degree.kurtosis";3,0651760134729
"B22_10_connectance";"connectance";58;"modularity.betweenness";0,263681816134408
"B22_10_connectance";"connectance";58;"modularity.infomap";0
"B22_10_connectance";"connectance";58;"nestedness";5,85550437960076
"B22_10_connectance";"connectance";58;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";58;"centrality.eigen";0,266939500033747
"B22_10_connectance";"connectance";58;"interaction.overlap";0,118721957540526
"B22_10_connectance";"connectance";58;"link.density";6,82442748091603
