"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";60;"richness";31
"D21_30_connectance";"connectance";60;"connectance";0,253588516746411
"D21_30_connectance";"connectance";60;"degree.shannon";3,31180002982619
"D21_30_connectance";"connectance";60;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";60;"degree.sd";1,688671934754
"D21_30_connectance";"connectance";60;"degree.skewness";0,415782017656683
"D21_30_connectance";"connectance";60;"degree.kurtosis";2,62900193143739
"D21_30_connectance";"connectance";60;"modularity.betweenness";0,399252402990388
"D21_30_connectance";"connectance";60;"modularity.infomap";0,408686365254539
"D21_30_connectance";"connectance";60;"nestedness";14,2756680731364
"D21_30_connectance";"connectance";60;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";60;"centrality.eigen";0,300620438411156
"D21_30_connectance";"connectance";60;"interaction.overlap";0,261368333113485
"D21_30_connectance";"connectance";60;"link.density";3,41935483870968
