"network_id";"null_model";"replicate";"metric";"value"
"P22_033_connectance";"connectance";57;"richness";41
"P22_033_connectance";"connectance";57;"connectance";0,117647058823529
"P22_033_connectance";"connectance";57;"degree.shannon";3,59682769472837
"P22_033_connectance";"connectance";57;"degree.mean";2,24390243902439
"P22_033_connectance";"connectance";57;"degree.sd";1,11311472465506
"P22_033_connectance";"connectance";57;"degree.skewness";0,718313347607561
"P22_033_connectance";"connectance";57;"degree.kurtosis";2,93740893731787
"P22_033_connectance";"connectance";57;"modularity.betweenness";0,619565217391305
"P22_033_connectance";"connectance";57;"modularity.infomap";0,612476370510397
"P22_033_connectance";"connectance";57;"nestedness";4,81391585760518
"P22_033_connectance";"connectance";57;"centrality.degree";0,0724358974358974
"P22_033_connectance";"connectance";57;"centrality.eigen";0,51766182420337
"P22_033_connectance";"connectance";57;"interaction.overlap";0,129653429999451
"P22_033_connectance";"connectance";57;"link.density";2,24390243902439
