"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";29;"richness";77
"mangal_938_connectance";"connectance";29;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";29;"degree.shannon";4,17219553455653
"mangal_938_connectance";"connectance";29;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";29;"degree.sd";2,05599275949752
"mangal_938_connectance";"connectance";29;"degree.skewness";1,36305084171623
"mangal_938_connectance";"connectance";29;"degree.kurtosis";4,87571271059233
"mangal_938_connectance";"connectance";29;"modularity.betweenness";0,505918314255983
"mangal_938_connectance";"connectance";29;"modularity.infomap";0,522177419354839
"mangal_938_connectance";"connectance";29;"nestedness";5,42420132610006
"mangal_938_connectance";"connectance";29;"centrality.degree";0,104237867395762
"mangal_938_connectance";"connectance";29;"centrality.eigen";0,387472664408705
"mangal_938_connectance";"connectance";29;"interaction.overlap";0,104326905417815
"mangal_938_connectance";"connectance";29;"link.density";3,17948717948718
