"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";61;"richness";51
"mangal_1038_connectance";"connectance";61;"connectance";0,2656
"mangal_1038_connectance";"connectance";61;"degree.shannon";3,87197979458918
"mangal_1038_connectance";"connectance";61;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";61;"degree.sd";2,24831091283753
"mangal_1038_connectance";"connectance";61;"degree.skewness";0,210950113051291
"mangal_1038_connectance";"connectance";61;"degree.kurtosis";2,35550324070535
"mangal_1038_connectance";"connectance";61;"modularity.betweenness";0,258328494701698
"mangal_1038_connectance";"connectance";61;"modularity.infomap";0
"mangal_1038_connectance";"connectance";61;"nestedness";13,9030476190476
"mangal_1038_connectance";"connectance";61;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";61;"centrality.eigen";0,22500777517833
"mangal_1038_connectance";"connectance";61;"interaction.overlap";0,251267815748063
"mangal_1038_connectance";"connectance";61;"link.density";6,50980392156863
