"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";38;"richness";59
"M22_102_connectance";"connectance";38;"connectance";0,133174791914388
"M22_102_connectance";"connectance";38;"degree.shannon";3,98178006429598
"M22_102_connectance";"connectance";38;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";38;"degree.sd";1,64819296050772
"M22_102_connectance";"connectance";38;"degree.skewness";0,305402001169585
"M22_102_connectance";"connectance";38;"degree.kurtosis";2,34994244558761
"M22_102_connectance";"connectance";38;"modularity.betweenness";0,433075573979592
"M22_102_connectance";"connectance";38;"modularity.infomap";0,455676020408163
"M22_102_connectance";"connectance";38;"nestedness";7,02338485929449
"M22_102_connectance";"connectance";38;"centrality.degree";0,0571687840290381
"M22_102_connectance";"connectance";38;"centrality.eigen";0,351945742355953
"M22_102_connectance";"connectance";38;"interaction.overlap";0,136140118304209
"M22_102_connectance";"connectance";38;"link.density";3,79661016949153
