"network_id";"null_model";"replicate";"metric";"value"
"P22_390_connectance";"connectance";4;"richness";102
"P22_390_connectance";"connectance";4;"connectance";0,0488297013720743
"P22_390_connectance";"connectance";4;"degree.shannon";4,48806628956084
"P22_390_connectance";"connectance";4;"degree.mean";2,37254901960784
"P22_390_connectance";"connectance";4;"degree.sd";1,29677107476438
"P22_390_connectance";"connectance";4;"degree.skewness";1,06267335629493
"P22_390_connectance";"connectance";4;"degree.kurtosis";3,62620188200374
"P22_390_connectance";"connectance";4;"modularity.betweenness";0,688340960316918
"P22_390_connectance";"connectance";4;"modularity.infomap";0,660166655283109
"P22_390_connectance";"connectance";4;"nestedness";2,32927910807044
"P22_390_connectance";"connectance";4;"centrality.degree";0,0366336633663366
"P22_390_connectance";"connectance";4;"centrality.eigen";0,60052839780242
"P22_390_connectance";"connectance";4;"interaction.overlap";0,0564266736035444
"P22_390_connectance";"connectance";4;"link.density";2,37254901960784
