"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";42;"richness";55
"M22_115_connectance";"connectance";42;"connectance";0,157967032967033
"M22_115_connectance";"connectance";42;"degree.shannon";3,93120426620682
"M22_115_connectance";"connectance";42;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";42;"degree.sd";1,6565348605169
"M22_115_connectance";"connectance";42;"degree.skewness";0,620174714886348
"M22_115_connectance";"connectance";42;"degree.kurtosis";3,12309458391358
"M22_115_connectance";"connectance";42;"modularity.betweenness";0,417277882797732
"M22_115_connectance";"connectance";42;"modularity.infomap";0,417277882797732
"M22_115_connectance";"connectance";42;"nestedness";6,54680253445686
"M22_115_connectance";"connectance";42;"centrality.degree";0,0925925925925926
"M22_115_connectance";"connectance";42;"centrality.eigen";0,271717392939242
"M22_115_connectance";"connectance";42;"interaction.overlap";0,168544423263811
"M22_115_connectance";"connectance";42;"link.density";4,18181818181818
