"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";37;"richness";34
"D21_68_connectance";"connectance";37;"connectance";0,212962962962963
"D21_68_connectance";"connectance";37;"degree.shannon";3,34929313613354
"D21_68_connectance";"connectance";37;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";37;"degree.sd";1,73256530358723
"D21_68_connectance";"connectance";37;"degree.skewness";1,27907432573507
"D21_68_connectance";"connectance";37;"degree.kurtosis";4,09125428089437
"D21_68_connectance";"connectance";37;"modularity.betweenness";0,501181474480151
"D21_68_connectance";"connectance";37;"modularity.infomap";0,514413988657845
"D21_68_connectance";"connectance";37;"nestedness";7,44548286604361
"D21_68_connectance";"connectance";37;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";37;"centrality.eigen";0,349700027747319
"D21_68_connectance";"connectance";37;"interaction.overlap";0,204208002645503
"D21_68_connectance";"connectance";37;"link.density";2,70588235294118
