"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";81;"richness";22
"AI22_533_connectance";"connectance";81;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";81;"degree.shannon";2,95566628354738
"AI22_533_connectance";"connectance";81;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";81;"degree.sd";1,06498785636228
"AI22_533_connectance";"connectance";81;"degree.skewness";1,15048816621396
"AI22_533_connectance";"connectance";81;"degree.kurtosis";4,07907464599965
"AI22_533_connectance";"connectance";81;"modularity.betweenness";0,617913832199547
"AI22_533_connectance";"connectance";81;"modularity.infomap";0,617913832199547
"AI22_533_connectance";"connectance";81;"nestedness";9,60960960960961
"AI22_533_connectance";"connectance";81;"centrality.degree";0,161904761904762
"AI22_533_connectance";"connectance";81;"centrality.eigen";0,636648287314968
"AI22_533_connectance";"connectance";81;"interaction.overlap";0,218518518518519
"AI22_533_connectance";"connectance";81;"link.density";1,90909090909091
