"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";77;"richness";52
"WOL_056_connectance";"connectance";77;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";77;"degree.shannon";3,8040556009454
"WOL_056_connectance";"connectance";77;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";77;"degree.sd";1,81621654379004
"WOL_056_connectance";"connectance";77;"degree.skewness";0,803415326581509
"WOL_056_connectance";"connectance";77;"degree.kurtosis";3,073439321894
"WOL_056_connectance";"connectance";77;"modularity.betweenness";0,458131487889273
"WOL_056_connectance";"connectance";77;"modularity.infomap";0,465743944636678
"WOL_056_connectance";"connectance";77;"nestedness";5,70666666666667
"WOL_056_connectance";"connectance";77;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";77;"centrality.eigen";0,36683647174984
"WOL_056_connectance";"connectance";77;"interaction.overlap";0,148835243974133
"WOL_056_connectance";"connectance";77;"link.density";3,26923076923077
