"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";64;"richness";39
"D21_88_connectance";"connectance";64;"connectance";0,175
"D21_88_connectance";"connectance";64;"degree.shannon";3,49018982639686
"D21_88_connectance";"connectance";64;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";64;"degree.sd";1,55380339594569
"D21_88_connectance";"connectance";64;"degree.skewness";1,02049766303696
"D21_88_connectance";"connectance";64;"degree.kurtosis";3,48434567372
"D21_88_connectance";"connectance";64;"modularity.betweenness";0,532486463973345
"D21_88_connectance";"connectance";64;"modularity.infomap";0,543107038733861
"D21_88_connectance";"connectance";64;"nestedness";6,30869899923018
"D21_88_connectance";"connectance";64;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";64;"centrality.eigen";0,435998323927608
"D21_88_connectance";"connectance";64;"interaction.overlap";0,158503401360544
"D21_88_connectance";"connectance";64;"link.density";2,51282051282051
