"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";12;"richness";38
"M22_25_connectance";"connectance";12;"connectance";0,167647058823529
"M22_25_connectance";"connectance";12;"degree.shannon";3,56106073885316
"M22_25_connectance";"connectance";12;"degree.mean";3
"M22_25_connectance";"connectance";12;"degree.sd";1,18549795672764
"M22_25_connectance";"connectance";12;"degree.skewness";0,493182931306794
"M22_25_connectance";"connectance";12;"degree.kurtosis";2,92307692307692
"M22_25_connectance";"connectance";12;"modularity.betweenness";0,483841181902124
"M22_25_connectance";"connectance";12;"modularity.infomap";0,525546321945214
"M22_25_connectance";"connectance";12;"nestedness";6,58892128279883
"M22_25_connectance";"connectance";12;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";12;"centrality.eigen";0,35778048510452
"M22_25_connectance";"connectance";12;"interaction.overlap";0,169639971139971
"M22_25_connectance";"connectance";12;"link.density";3
