"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";2;"richness";64
"B22_9_connectance";"connectance";2;"connectance";0,221739130434783
"B22_9_connectance";"connectance";2;"degree.shannon";4,0598450154565
"B22_9_connectance";"connectance";2;"degree.mean";6,375
"B22_9_connectance";"connectance";2;"degree.sd";2,93040979852675
"B22_9_connectance";"connectance";2;"degree.skewness";0,820132079417565
"B22_9_connectance";"connectance";2;"degree.kurtosis";2,96366692747394
"B22_9_connectance";"connectance";2;"modularity.betweenness";0,184135909265667
"B22_9_connectance";"connectance";2;"modularity.infomap";0
"B22_9_connectance";"connectance";2;"nestedness";10,8432061880338
"B22_9_connectance";"connectance";2;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";2;"centrality.eigen";0,252818642380278
"B22_9_connectance";"connectance";2;"interaction.overlap";0,225134535433319
"B22_9_connectance";"connectance";2;"link.density";6,375
