"network_id";"null_model";"replicate";"metric";"value"
"P22_226_connectance";"connectance";77;"richness";79
"P22_226_connectance";"connectance";77;"connectance";0,143195266272189
"P22_226_connectance";"connectance";77;"degree.shannon";3,99311932349989
"P22_226_connectance";"connectance";77;"degree.mean";3,06329113924051
"P22_226_connectance";"connectance";77;"degree.sd";3,03965995125762
"P22_226_connectance";"connectance";77;"degree.skewness";1,75315811639964
"P22_226_connectance";"connectance";77;"degree.kurtosis";4,97583262170477
"P22_226_connectance";"connectance";77;"modularity.betweenness";0,520558705006489
"P22_226_connectance";"connectance";77;"modularity.infomap";0,51857796598593
"P22_226_connectance";"connectance";77;"nestedness";7,67380280538175
"P22_226_connectance";"connectance";77;"centrality.degree";0,130702630702631
"P22_226_connectance";"connectance";77;"centrality.eigen";0,451203438311449
"P22_226_connectance";"connectance";77;"interaction.overlap";0,176556853367378
"P22_226_connectance";"connectance";77;"link.density";3,06329113924051
