"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";77;"richness";39
"D21_87_connectance";"connectance";77;"connectance";0,175
"D21_87_connectance";"connectance";77;"degree.shannon";3,47499162240862
"D21_87_connectance";"connectance";77;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";77;"degree.sd";1,71482383431245
"D21_87_connectance";"connectance";77;"degree.skewness";1,83362864129878
"D21_87_connectance";"connectance";77;"degree.kurtosis";6,81994353039496
"D21_87_connectance";"connectance";77;"modularity.betweenness";0,558725531028738
"D21_87_connectance";"connectance";77;"modularity.infomap";0,562473969179509
"D21_87_connectance";"connectance";77;"nestedness";6,61662817551963
"D21_87_connectance";"connectance";77;"centrality.degree";0,179943100995733
"D21_87_connectance";"connectance";77;"centrality.eigen";0,409342745130857
"D21_87_connectance";"connectance";77;"interaction.overlap";0,179931972789116
"D21_87_connectance";"connectance";77;"link.density";2,51282051282051
