"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";75;"richness";113
"WOL_091_connectance";"connectance";75;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";75;"degree.shannon";4,56997641136988
"WOL_091_connectance";"connectance";75;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";75;"degree.sd";3,32716190184856
"WOL_091_connectance";"connectance";75;"degree.skewness";1,19012099766672
"WOL_091_connectance";"connectance";75;"degree.kurtosis";4,04221891869573
"WOL_091_connectance";"connectance";75;"modularity.betweenness";0,331335187350753
"WOL_091_connectance";"connectance";75;"modularity.infomap";0
"WOL_091_connectance";"connectance";75;"nestedness";5,00056294823425
"WOL_091_connectance";"connectance";75;"centrality.degree";0,0941119691119691
"WOL_091_connectance";"connectance";75;"centrality.eigen";0,249490266074232
"WOL_091_connectance";"connectance";75;"interaction.overlap";0,124527935273248
"WOL_091_connectance";"connectance";75;"link.density";5,64601769911504
