"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";45;"richness";108
"WOL_305_connectance";"connectance";45;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";45;"degree.shannon";4,52870229634994
"WOL_305_connectance";"connectance";45;"degree.mean";4,5
"WOL_305_connectance";"connectance";45;"degree.sd";2,48547180500161
"WOL_305_connectance";"connectance";45;"degree.skewness";0,577885100159818
"WOL_305_connectance";"connectance";45;"degree.kurtosis";2,79608670675019
"WOL_305_connectance";"connectance";45;"modularity.betweenness";0,419388982031872
"WOL_305_connectance";"connectance";45;"modularity.infomap";0,440185269860624
"WOL_305_connectance";"connectance";45;"nestedness";4,94614512471655
"WOL_305_connectance";"connectance";45;"centrality.degree";0,0714159760183389
"WOL_305_connectance";"connectance";45;"centrality.eigen";0,33067917965732
"WOL_305_connectance";"connectance";45;"interaction.overlap";0,0916872511467106
"WOL_305_connectance";"connectance";45;"link.density";4,5
