"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";88;"richness";109
"TI19_connectance";"connectance";88;"connectance";0,0430528375733855
"TI19_connectance";"connectance";88;"degree.shannon";4,4966901829133
"TI19_connectance";"connectance";88;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";88;"degree.sd";1,40093653447697
"TI19_connectance";"connectance";88;"degree.skewness";1,9565870343709
"TI19_connectance";"connectance";88;"degree.kurtosis";8,09613378485864
"TI19_connectance";"connectance";88;"modularity.betweenness";0,761818181818182
"TI19_connectance";"connectance";88;"modularity.infomap";0,738512396694215
"TI19_connectance";"connectance";88;"nestedness";2,07827669902913
"TI19_connectance";"connectance";88;"centrality.degree";0,0658532364139841
"TI19_connectance";"connectance";88;"centrality.eigen";0,716008961696814
"TI19_connectance";"connectance";88;"interaction.overlap";0,0477184946572702
"TI19_connectance";"connectance";88;"link.density";2,01834862385321
