"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";31;"richness";46
"M22_23_connectance";"connectance";31;"connectance";0,154
"M22_23_connectance";"connectance";31;"degree.shannon";3,73007251431301
"M22_23_connectance";"connectance";31;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";31;"degree.sd";1,4939491483886
"M22_23_connectance";"connectance";31;"degree.skewness";0,439762442335093
"M22_23_connectance";"connectance";31;"degree.kurtosis";2,36048574801822
"M22_23_connectance";"connectance";31;"modularity.betweenness";0,475712599089222
"M22_23_connectance";"connectance";31;"modularity.infomap";0,480772474278968
"M22_23_connectance";"connectance";31;"nestedness";7,11111111111111
"M22_23_connectance";"connectance";31;"centrality.degree";0,0616161616161616
"M22_23_connectance";"connectance";31;"centrality.eigen";0,293815647418435
"M22_23_connectance";"connectance";31;"interaction.overlap";0,177498643578644
"M22_23_connectance";"connectance";31;"link.density";3,34782608695652
