"network_id";"null_model";"replicate";"metric";"value"
"P22_001_connectance";"connectance";52;"richness";185
"P22_001_connectance";"connectance";52;"connectance";0,0440810522573765
"P22_001_connectance";"connectance";52;"degree.shannon";5,12092303150831
"P22_001_connectance";"connectance";52;"degree.mean";4,02162162162162
"P22_001_connectance";"connectance";52;"degree.sd";1,78141601211666
"P22_001_connectance";"connectance";52;"degree.skewness";0,464751304901876
"P22_001_connectance";"connectance";52;"degree.kurtosis";2,92385520597322
"P22_001_connectance";"connectance";52;"modularity.betweenness";0,495487195051451
"P22_001_connectance";"connectance";52;"modularity.infomap";0,479383454734651
"P22_001_connectance";"connectance";52;"nestedness";2,05352237433707
"P22_001_connectance";"connectance";52;"centrality.degree";0,0328462817771442
"P22_001_connectance";"connectance";52;"centrality.eigen";0,34469696093985
"P22_001_connectance";"connectance";52;"interaction.overlap";0,0495488862512247
"P22_001_connectance";"connectance";52;"link.density";4,02162162162162
