"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";81;"richness";95
"WOL_053_connectance";"connectance";81;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";81;"degree.shannon";4,3059913186262
"WOL_053_connectance";"connectance";81;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";81;"degree.sd";2,02144161523587
"WOL_053_connectance";"connectance";81;"degree.skewness";1,45826316769096
"WOL_053_connectance";"connectance";81;"degree.kurtosis";4,38257578687697
"WOL_053_connectance";"connectance";81;"modularity.betweenness";0,624192
"WOL_053_connectance";"connectance";81;"modularity.infomap";0,600736
"WOL_053_connectance";"connectance";81;"nestedness";4,30181898320026
"WOL_053_connectance";"connectance";81;"centrality.degree";0,0692061313200641
"WOL_053_connectance";"connectance";81;"centrality.eigen";0,425941731541461
"WOL_053_connectance";"connectance";81;"interaction.overlap";0,0776455026455026
"WOL_053_connectance";"connectance";81;"link.density";2,63157894736842
