"network_id";"null_model";"replicate";"metric";"value"
"P22_216_connectance";"connectance";47;"richness";89
"P22_216_connectance";"connectance";47;"connectance";0,0735632183908046
"P22_216_connectance";"connectance";47;"degree.shannon";4,3292074209567
"P22_216_connectance";"connectance";47;"degree.mean";2,87640449438202
"P22_216_connectance";"connectance";47;"degree.sd";1,67073898129419
"P22_216_connectance";"connectance";47;"degree.skewness";0,902372418062998
"P22_216_connectance";"connectance";47;"degree.kurtosis";3,36080370025262
"P22_216_connectance";"connectance";47;"modularity.betweenness";0,583465576171875
"P22_216_connectance";"connectance";47;"modularity.infomap";0,560699462890625
"P22_216_connectance";"connectance";47;"nestedness";3,66584564860427
"P22_216_connectance";"connectance";47;"centrality.degree";0,0595611285266458
"P22_216_connectance";"connectance";47;"centrality.eigen";0,41914797430077
"P22_216_connectance";"connectance";47;"interaction.overlap";0,0829393076059743
"P22_216_connectance";"connectance";47;"link.density";2,87640449438202
