"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";87;"richness";768
"WOL_002_connectance";"connectance";87;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";87;"degree.shannon";6,12969341258942
"WOL_002_connectance";"connectance";87;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";87;"degree.sd";3,9678047210832
"WOL_002_connectance";"connectance";87;"degree.skewness";2,60556768976914
"WOL_002_connectance";"connectance";87;"degree.kurtosis";9,00821283886297
"WOL_002_connectance";"connectance";87;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";87;"modularity.infomap";0,573799103319237
"WOL_002_connectance";"connectance";87;"nestedness";0,923220551427732
"WOL_002_connectance";"connectance";87;"centrality.degree";0,024696947518561
"WOL_002_connectance";"connectance";87;"centrality.eigen";0,426946511965143
"WOL_002_connectance";"connectance";87;"interaction.overlap";0,0188013143182901
"WOL_002_connectance";"connectance";87;"link.density";3,10677083333333
