"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";6;"richness";69
"WOL_308_connectance";"connectance";6;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";6;"degree.shannon";4,08932029501167
"WOL_308_connectance";"connectance";6;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";6;"degree.sd";3,21527948480189
"WOL_308_connectance";"connectance";6;"degree.skewness";1,08770672373644
"WOL_308_connectance";"connectance";6;"degree.kurtosis";3,38574392566627
"WOL_308_connectance";"connectance";6;"modularity.betweenness";0,29469491878384
"WOL_308_connectance";"connectance";6;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";6;"nestedness";10,7440696606143
"WOL_308_connectance";"connectance";6;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";6;"centrality.eigen";0,23879249699644
"WOL_308_connectance";"connectance";6;"interaction.overlap";0,220224427017895
"WOL_308_connectance";"connectance";6;"link.density";5,68115942028986
