"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";5;"richness";52
"TI3_connectance";"connectance";5;"connectance";0,0714285714285714
"TI3_connectance";"connectance";5;"degree.shannon";3,83058490135562
"TI3_connectance";"connectance";5;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";5;"degree.sd";0,909974889017567
"TI3_connectance";"connectance";5;"degree.skewness";1,34333775667301
"TI3_connectance";"connectance";5;"degree.kurtosis";4,85224999253486
"TI3_connectance";"connectance";5;"modularity.betweenness";0,752345679012346
"TI3_connectance";"connectance";5;"modularity.infomap";0,743456790123457
"TI3_connectance";"connectance";5;"nestedness";1,67667667667668
"TI3_connectance";"connectance";5;"centrality.degree";0,0666666666666667
"TI3_connectance";"connectance";5;"centrality.eigen";0,663207427326278
"TI3_connectance";"connectance";5;"interaction.overlap";0,0696455026455026
"TI3_connectance";"connectance";5;"link.density";1,73076923076923
