"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";88;"richness";53
"WOL_098_connectance";"connectance";88;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";88;"degree.shannon";3,81681089887621
"WOL_098_connectance";"connectance";88;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";88;"degree.sd";2,68252421039072
"WOL_098_connectance";"connectance";88;"degree.skewness";0,96742845627169
"WOL_098_connectance";"connectance";88;"degree.kurtosis";3,15495952609422
"WOL_098_connectance";"connectance";88;"modularity.betweenness";0,363341926102188
"WOL_098_connectance";"connectance";88;"modularity.infomap";0,376759865159627
"WOL_098_connectance";"connectance";88;"nestedness";8,59106789450301
"WOL_098_connectance";"connectance";88;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";88;"centrality.eigen";0,284821617179703
"WOL_098_connectance";"connectance";88;"interaction.overlap";0,207531945369783
"WOL_098_connectance";"connectance";88;"link.density";4,64150943396226
