"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";67;"richness";27
"D21_84_connectance";"connectance";67;"connectance";0,418300653594771
"D21_84_connectance";"connectance";67;"degree.shannon";3,19001373888877
"D21_84_connectance";"connectance";67;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";67;"degree.sd";2,29703140517349
"D21_84_connectance";"connectance";67;"degree.skewness";0,944836853351957
"D21_84_connectance";"connectance";67;"degree.kurtosis";3,06808528751825
"D21_84_connectance";"connectance";67;"modularity.betweenness";0,1160888671875
"D21_84_connectance";"connectance";67;"modularity.infomap";0
"D21_84_connectance";"connectance";67;"nestedness";22,6887661141805
"D21_84_connectance";"connectance";67;"centrality.degree";0,218461538461538
"D21_84_connectance";"connectance";67;"centrality.eigen";0,242361119573942
"D21_84_connectance";"connectance";67;"interaction.overlap";0,402391303429366
"D21_84_connectance";"connectance";67;"link.density";4,74074074074074
