"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";100;"richness";35
"D21_60_connectance";"connectance";100;"connectance";0,234848484848485
"D21_60_connectance";"connectance";100;"degree.shannon";3,45030399616662
"D21_60_connectance";"connectance";100;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";100;"degree.sd";1,65107553436179
"D21_60_connectance";"connectance";100;"degree.skewness";0,559941698426875
"D21_60_connectance";"connectance";100;"degree.kurtosis";2,75696229860382
"D21_60_connectance";"connectance";100;"modularity.betweenness";0,381633714880333
"D21_60_connectance";"connectance";100;"modularity.infomap";0,415582726326743
"D21_60_connectance";"connectance";100;"nestedness";8,8133764832794
"D21_60_connectance";"connectance";100;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";100;"centrality.eigen";0,34071303548694
"D21_60_connectance";"connectance";100;"interaction.overlap";0,219054178145087
"D21_60_connectance";"connectance";100;"link.density";3,54285714285714
