"network_id";"null_model";"replicate";"metric";"value"
"P22_027_connectance";"connectance";60;"richness";125
"P22_027_connectance";"connectance";60;"connectance";0,0763636363636364
"P22_027_connectance";"connectance";60;"degree.shannon";4,51833752473245
"P22_027_connectance";"connectance";60;"degree.mean";3,024
"P22_027_connectance";"connectance";60;"degree.sd";2,704428864635
"P22_027_connectance";"connectance";60;"degree.skewness";1,88534739770395
"P22_027_connectance";"connectance";60;"degree.kurtosis";6,09556555283519
"P22_027_connectance";"connectance";60;"modularity.betweenness";0,5793090898911
"P22_027_connectance";"connectance";60;"modularity.infomap";0,571456566165561
"P22_027_connectance";"connectance";60;"nestedness";3,7602886002886
"P22_027_connectance";"connectance";60;"centrality.degree";0,0899554156831891
"P22_027_connectance";"connectance";60;"centrality.eigen";0,426580054298239
"P22_027_connectance";"connectance";60;"interaction.overlap";0,0895046187870848
"P22_027_connectance";"connectance";60;"link.density";3,024
