"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";70;"richness";70
"B22_20_connectance";"connectance";70;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";70;"degree.shannon";4,12555718668405
"B22_20_connectance";"connectance";70;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";70;"degree.sd";1,31404264562995
"B22_20_connectance";"connectance";70;"degree.skewness";0,943754406644472
"B22_20_connectance";"connectance";70;"degree.kurtosis";3,89481220778773
"B22_20_connectance";"connectance";70;"modularity.betweenness";0,611851851851852
"B22_20_connectance";"connectance";70;"modularity.infomap";0,595987654320988
"B22_20_connectance";"connectance";70;"nestedness";4,56352515985543
"B22_20_connectance";"connectance";70;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";70;"centrality.eigen";0,522641247336066
"B22_20_connectance";"connectance";70;"interaction.overlap";0,0844825205176768
"B22_20_connectance";"connectance";70;"link.density";2,57142857142857
