"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";30;"richness";21
"AI22_1137_connectance";"connectance";30;"connectance";0,18
"AI22_1137_connectance";"connectance";30;"degree.shannon";2,93831876997146
"AI22_1137_connectance";"connectance";30;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";30;"degree.sd";0,845154254728517
"AI22_1137_connectance";"connectance";30;"degree.skewness";1,08079970392298
"AI22_1137_connectance";"connectance";30;"degree.kurtosis";3,6444
"AI22_1137_connectance";"connectance";30;"modularity.betweenness";0,641975308641975
"AI22_1137_connectance";"connectance";30;"modularity.infomap";0,600308641975309
"AI22_1137_connectance";"connectance";30;"nestedness";3
"AI22_1137_connectance";"connectance";30;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";30;"centrality.eigen";0,674048394722858
"AI22_1137_connectance";"connectance";30;"interaction.overlap";0,174666666666667
"AI22_1137_connectance";"connectance";30;"link.density";1,71428571428571
