"network_id";"null_model";"replicate";"metric";"value"
"P22_173_connectance";"connectance";27;"richness";45
"P22_173_connectance";"connectance";27;"connectance";0,159041394335512
"P22_173_connectance";"connectance";27;"degree.shannon";3,68560050702096
"P22_173_connectance";"connectance";27;"degree.mean";3,24444444444444
"P22_173_connectance";"connectance";27;"degree.sd";1,63978318349985
"P22_173_connectance";"connectance";27;"degree.skewness";0,883986738872799
"P22_173_connectance";"connectance";27;"degree.kurtosis";3,69261459244136
"P22_173_connectance";"connectance";27;"modularity.betweenness";0,506567836367048
"P22_173_connectance";"connectance";27;"modularity.infomap";0,511728279226872
"P22_173_connectance";"connectance";27;"nestedness";9,24541411895497
"P22_173_connectance";"connectance";27;"centrality.degree";0,113107822410148
"P22_173_connectance";"connectance";27;"centrality.eigen";0,360267966221077
"P22_173_connectance";"connectance";27;"interaction.overlap";0,177161554324184
"P22_173_connectance";"connectance";27;"link.density";3,24444444444444
