"network_id";"null_model";"replicate";"metric";"value"
"P22_320_connectance";"connectance";90;"richness";78
"P22_320_connectance";"connectance";90;"connectance";0,117702448210923
"P22_320_connectance";"connectance";90;"degree.shannon";4,11105829520105
"P22_320_connectance";"connectance";90;"degree.mean";3,20512820512821
"P22_320_connectance";"connectance";90;"degree.sd";2,45139225937507
"P22_320_connectance";"connectance";90;"degree.skewness";1,47521261093503
"P22_320_connectance";"connectance";90;"degree.kurtosis";4,50892423636081
"P22_320_connectance";"connectance";90;"modularity.betweenness";0,498432
"P22_320_connectance";"connectance";90;"modularity.infomap";0,499616
"P22_320_connectance";"connectance";90;"nestedness";5,61420234587161
"P22_320_connectance";"connectance";90;"centrality.degree";0,103896103896104
"P22_320_connectance";"connectance";90;"centrality.eigen";0,354960824961547
"P22_320_connectance";"connectance";90;"interaction.overlap";0,137052505585357
"P22_320_connectance";"connectance";90;"link.density";3,20512820512821
