"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";64;"richness";46
"AI22_981_connectance";"connectance";64;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";64;"degree.shannon";3,5717322125829
"AI22_981_connectance";"connectance";64;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";64;"degree.sd";1,76766447075213
"AI22_981_connectance";"connectance";64;"degree.skewness";1,83212926530632
"AI22_981_connectance";"connectance";64;"degree.kurtosis";6,01935947257972
"AI22_981_connectance";"connectance";64;"modularity.betweenness";0,6438
"AI22_981_connectance";"connectance";64;"modularity.infomap";0,6288
"AI22_981_connectance";"connectance";64;"nestedness";5,58024691358025
"AI22_981_connectance";"connectance";64;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";64;"centrality.eigen";0,459897482742304
"AI22_981_connectance";"connectance";64;"interaction.overlap";0,161354312354312
"AI22_981_connectance";"connectance";64;"link.density";2,17391304347826
