"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";5;"richness";37
"AI22_99_connectance";"connectance";5;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";5;"degree.shannon";3,37886356581753
"AI22_99_connectance";"connectance";5;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";5;"degree.sd";1,48970440665899
"AI22_99_connectance";"connectance";5;"degree.skewness";1,57553348946236
"AI22_99_connectance";"connectance";5;"degree.kurtosis";4,37429205249386
"AI22_99_connectance";"connectance";5;"modularity.betweenness";0,65625
"AI22_99_connectance";"connectance";5;"modularity.infomap";0,655478395061728
"AI22_99_connectance";"connectance";5;"nestedness";5,85858585858586
"AI22_99_connectance";"connectance";5;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";5;"centrality.eigen";0,466534145045969
"AI22_99_connectance";"connectance";5;"interaction.overlap";0,156161616161616
"AI22_99_connectance";"connectance";5;"link.density";1,94594594594595
