"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";60;"richness";51
"mangal_1038_connectance";"connectance";60;"connectance";0,2656
"mangal_1038_connectance";"connectance";60;"degree.shannon";3,88362244562103
"mangal_1038_connectance";"connectance";60;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";60;"degree.sd";2,05302264010515
"mangal_1038_connectance";"connectance";60;"degree.skewness";0,539042197725059
"mangal_1038_connectance";"connectance";60;"degree.kurtosis";3,31744904306376
"mangal_1038_connectance";"connectance";60;"modularity.betweenness";0,223417767455364
"mangal_1038_connectance";"connectance";60;"modularity.infomap";0
"mangal_1038_connectance";"connectance";60;"nestedness";13,1987936507937
"mangal_1038_connectance";"connectance";60;"centrality.degree";0,135102040816327
"mangal_1038_connectance";"connectance";60;"centrality.eigen";0,214578227560564
"mangal_1038_connectance";"connectance";60;"interaction.overlap";0,262212885088319
"mangal_1038_connectance";"connectance";60;"link.density";6,50980392156863
