"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";43;"richness";78
"TI108_connectance";"connectance";43;"connectance";0,13768115942029
"TI108_connectance";"connectance";43;"degree.shannon";4,22365156393288
"TI108_connectance";"connectance";43;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";43;"degree.sd";2,32004684922899
"TI108_connectance";"connectance";43;"degree.skewness";0,807356358870997
"TI108_connectance";"connectance";43;"degree.kurtosis";2,90868348867317
"TI108_connectance";"connectance";43;"modularity.betweenness";0,403286481310489
"TI108_connectance";"connectance";43;"modularity.infomap";0,432269758216203
"TI108_connectance";"connectance";43;"nestedness";5,91493011967529
"TI108_connectance";"connectance";43;"centrality.degree";0,088174982911825
"TI108_connectance";"connectance";43;"centrality.eigen";0,261792069063616
"TI108_connectance";"connectance";43;"interaction.overlap";0,133493320427477
"TI108_connectance";"connectance";43;"link.density";4,38461538461539
