"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";40;"richness";84
"D21_35_connectance";"connectance";40;"connectance";0,163247863247863
"D21_35_connectance";"connectance";40;"degree.shannon";4,17850964917741
"D21_35_connectance";"connectance";40;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";40;"degree.sd";3,57839824807154
"D21_35_connectance";"connectance";40;"degree.skewness";1,74480836273412
"D21_35_connectance";"connectance";40;"degree.kurtosis";5,84831249723307
"D21_35_connectance";"connectance";40;"modularity.betweenness";0,380677613004029
"D21_35_connectance";"connectance";40;"modularity.infomap";0,392683862832707
"D21_35_connectance";"connectance";40;"nestedness";7,22756696879309
"D21_35_connectance";"connectance";40;"centrality.degree";0,166029973552748
"D21_35_connectance";"connectance";40;"centrality.eigen";0,329781841443105
"D21_35_connectance";"connectance";40;"interaction.overlap";0,157551132628056
"D21_35_connectance";"connectance";40;"link.density";4,54761904761905
