"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";57;"richness";51
"mangal_1673_connectance";"connectance";57;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";57;"degree.shannon";3,85863260860258
"mangal_1673_connectance";"connectance";57;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";57;"degree.sd";1,00075386365776
"mangal_1673_connectance";"connectance";57;"degree.skewness";0,540032444090853
"mangal_1673_connectance";"connectance";57;"degree.kurtosis";3,20656118449703
"mangal_1673_connectance";"connectance";57;"modularity.betweenness";0,620972222222222
"mangal_1673_connectance";"connectance";57;"modularity.infomap";0,607777777777778
"mangal_1673_connectance";"connectance";57;"nestedness";2,45383867832847
"mangal_1673_connectance";"connectance";57;"centrality.degree";0,0549019607843137
"mangal_1673_connectance";"connectance";57;"centrality.eigen";0,431712662676322
"mangal_1673_connectance";"connectance";57;"interaction.overlap";0,105424603174603
"mangal_1673_connectance";"connectance";57;"link.density";2,30769230769231
